timestamp,gesture_type,landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,angle_index,angle_middle,angle_ring,angle_pinky,angle_baseline1,angle_middle_to_ring,angle_base_middle_to_ring,angle_middle_to_baseline1,dis_index_tip_to_base,dis_middle_tip_to_base,dis_ring_tip_to_base,dis_pinky_tip_to_base,distancesAggregated,dirV_index_x,dirV_index_y,dirV_middle_x,dirV_middle_y,dirV_ring_x,dirV_ring_y,dirV_pinky_x,dirV_pinky_y,dirV_baseline1_x,dirV_baseline1_y,dirV_middle_base_x,dirV_middle_base_y,dirV_ring_base_x,dirV_ring_base_y
6,1,0.5248606204986572,0.48743221163749695,0.4537450075149536,0.4273293912410736,0.40442031621932983,0.46076175570487976,0.4455312490463257,0.43479591608047485,0.4257354736328125,0.48071718215942383,0.46266621351242065,0.4504450559616089,0.4404866397380829,0.5032681226730347,0.48771265149116516,0.4777162969112396,0.4683067202568054,0.5255366563796997,0.5172567367553711,0.5099269151687622,0.5013650059700012,0.7229210734367371,0.7191420197486877,0.7101936936378479,0.70669025182724,0.705521285533905,0.6663652658462524,0.6983824968338013,0.7226993441581726,0.7424964904785156,0.6665002107620239,0.7117499709129333,0.7383657097816467,0.7563126683235168,0.6752956509590149,0.7144691944122314,0.7348933219909668,0.7507086992263794,0.6878886222839355,0.710734486579895,0.7223063707351685,0.7320464253425598,71.9451101550221,71.10229069168545,69.68656791176785,63.414632337661,0,1.4157227799175822,0.09037983678165276,71.10229069168545,0.19745946727896022,0.17733362959192067,0.12314276621864946,0.04925852633785535,0.10814427117728832,0.01073533296585083,-0.024316847324371338,0.012221157550811768,-0.02661573886871338,0.009996354579925537,-0.02042412757873535,0.007329821586608887,-0.011571884155273438,0.03742840886116028,0.0037790536880493164,0.018050968647003174,-0.045249760150909424,0.015555471181869507,-0.03917354345321655
6,1,0.5154129266738892,0.48321378231048584,0.45322081446647644,0.4310348331928253,0.41697731614112854,0.45781251788139343,0.4442492425441742,0.4346025884151459,0.42219847440719604,0.4743252396583557,0.45966339111328125,0.4506560266017914,0.4410342276096344,0.49239611625671387,0.4783015251159668,0.46847912669181824,0.45929330587387085,0.5104154348373413,0.5001740455627441,0.49303075671195984,0.48542794585227966,0.7224394083023071,0.7223625779151917,0.716983437538147,0.7150242924690247,0.710848867893219,0.6933870315551758,0.7092676162719727,0.721403181552887,0.7318048477172852,0.6924750804901123,0.7212725877761841,0.7410457134246826,0.7556983232498169,0.6944302916526794,0.7191643714904785,0.7362977862358093,0.7508511543273926,0.6966017484664917,0.7119324803352356,0.724151611328125,0.7342439293861389,51.6552547575526,65.64575460762521,60.31153976042339,59.82620980559208,0,5.334214847201801,2.6941518575513776,65.64575460762521,0.2579129234710274,0.22430490787344953,0.17316975643933658,0.08871575230718642,0.11768183844538134,0.00964665412902832,-0.012135565280914307,0.009007364511489868,-0.019773125648498535,0.00982239842414856,-0.01713341474533081,0.007143288850784302,-0.012219130992889404,0.03219914436340332,7.683038711547852e-05,0.014661848545074463,-0.028797507286071777,0.01409459114074707,-0.024734079837799072
6,1,0.5169789791107178,0.4856371581554413,0.4515838921070099,0.42601174116134644,0.40546348690986633,0.4536992311477661,0.4458044171333313,0.4403354525566101,0.43084436655044556,0.46903494000434875,0.4588319659233093,0.4524568021297455,0.4432656764984131,0.4856395721435547,0.4766292870044708,0.46936967968940735,0.46134117245674133,0.5026563405990601,0.49345511198043823,0.48620298504829407,0.47844842076301575,0.704816460609436,0.7207450866699219,0.725375771522522,0.7220801115036011,0.7158655524253845,0.7034108638763428,0.7247049808502197,0.7385848164558411,0.7507472038269043,0.6936135292053223,0.7220451235771179,0.7384794354438782,0.7502795457839966,0.6871203184127808,0.7123123407363892,0.7254232168197632,0.7351428866386414,0.6816235184669495,0.7005659341812134,0.7131790518760681,0.7227233648300171,41.55374164138335,41.857122594167215,34.08560284948982,33.16180472660316,0,7.771519744677389,0.06074106362110825,41.857122594167215,0.27756755954871604,0.24626112008883494,0.18017984291338057,0.12081462565951051,0.1168226154287285,0.005468964576721191,-0.013879835605621338,0.006375163793563843,-0.016434311866760254,0.0072596073150634766,-0.013110876083374023,0.007252126932144165,-0.012613117694854736,0.03134182095527649,-0.01592862606048584,0.010202974081039429,-0.028431594371795654,0.009010285139083862,-0.0251920223236084
7,1,0.5602682828903198,0.5236590504646301,0.4881005585193634,0.4631875157356262,0.44610971212387085,0.5053443312644958,0.49210065603256226,0.4851197898387909,0.47476014494895935,0.5241439342498779,0.5184317827224731,0.517495334148407,0.5140268802642822,0.5420389771461487,0.5348957180976868,0.5374469757080078,0.5423656105995178,0.5572288632392883,0.5489221215248108,0.5480948686599731,0.5475816130638123,0.6868047118186951,0.7111194133758545,0.7297571897506714,0.7291168570518494,0.7226630449295044,0.7022313475608826,0.709781289100647,0.7215595245361328,0.7380573749542236,0.6902008056640625,0.7048096656799316,0.7160250544548035,0.7272496223449707,0.6761290431022644,0.6943854689598083,0.7063983082771301,0.7185131907463074,0.6597925424575806,0.6765974760055542,0.6919582486152649,0.7040873169898987,25.75425290850593,51.63619663119516,68.39932445336488,53.32645655620761,0,16.763127822169725,0.01330353410768193,51.63619663119516,0.3846601463332563,0.23703995834957395,0.14050057829668333,0.08272298449059859,0.179537204781152,0.006980866193771362,-0.01177823543548584,0.0009364485740661621,-0.011215388774871826,-0.002551257610321045,-0.012012839317321777,0.0008272528648376465,-0.015360772609710693,0.0366092324256897,-0.024314701557159424,0.005712151527404785,-0.01460886001586914,0.007143259048461914,-0.018256425857543945
8,1,0.5964624285697937,0.5635344982147217,0.530616819858551,0.5053816437721252,0.4834059476852417,0.534784734249115,0.5213762521743774,0.5162116289138794,0.5099018812179565,0.5470882058143616,0.5337384939193726,0.5297621488571167,0.5270422101020813,0.5603797435760498,0.5485677123069763,0.5418552756309509,0.5376037359237671,0.5758042335510254,0.5631223917007446,0.5563896894454956,0.5518139600753784,0.6950699687004089,0.7174756526947021,0.7272466421127319,0.728362500667572,0.7268086075782776,0.7022043466567993,0.7167462110519409,0.7297418117523193,0.7421387434005737,0.6903971433639526,0.7091876864433289,0.7262172698974609,0.7414193153381348,0.6793666481971741,0.6981211304664612,0.7159824967384338,0.7337037324905396,0.667869508266449,0.6791161894798279,0.691931426525116,0.705959677696228,34.09329495650665,42.62394275270968,35.17022070404916,28.050867911758388,0,7.453722048660527,3.188104167735781,42.62394275270968,0.27813827906070243,0.23562844549049275,0.19874541509291258,0.1297315959639634,0.11572281781159431,0.005164623260498047,-0.012995600700378418,0.003976345062255859,-0.01702958345413208,0.006712436676025391,-0.017861366271972656,0.0067327022552490234,-0.012815237045288086,0.03292793035507202,-0.022405683994293213,0.013349711894989014,-0.01879054307937622,0.011812031269073486,-0.01875448226928711
8,1,0.5959155559539795,0.5635117292404175,0.5317431688308716,0.5080929398536682,0.48943403363227844,0.5387008190155029,0.5346819758415222,0.5333292484283447,0.5310208797454834,0.5497490763664246,0.5425371527671814,0.5417729020118713,0.5429540872573853,0.560921311378479,0.5525555610656738,0.548888623714447,0.5477145910263062,0.5737202763557434,0.5650030374526978,0.5605723261833191,0.5585764050483704,0.7047491669654846,0.7261546850204468,0.7340211868286133,0.7313647270202637,0.7270454168319702,0.7209853529930115,0.7344869375228882,0.7447549104690552,0.7541489601135254,0.7094170451164246,0.7248127460479736,0.7357770800590515,0.7455233931541443,0.6976441740989685,0.7111632227897644,0.7239612340927124,0.737343966960907,0.6858283877372742,0.693121612071991,0.7034544944763184,0.7161117196083069,49.04673951243819,52.5645444144312,40.563524406341216,33.34228364177759,0,12.001020008089972,6.6495680583654195,52.5645444144312,0.2460693878748457,0.20166136052770883,0.1755578749569166,0.1177573861903491,0.10635455699399642,0.0013527274131774902,-0.010267972946166992,0.0007642507553100586,-0.01096433401107788,0.0036669373512268066,-0.012798011302947998,0.004430711269378662,-0.010332882404327393,0.03240382671356201,-0.021405518054962158,0.007211923599243164,-0.015395700931549072,0.008365750312805176,-0.013519048690795898
8,1,0.5969425439834595,0.5658706426620483,0.5359792113304138,0.5143315196037292,0.4978693723678589,0.5368047952651978,0.5321688055992126,0.5300635099411011,0.5260269641876221,0.550597071647644,0.5506870746612549,0.5517013669013977,0.5526332259178162,0.5649809241294861,0.5647228956222534,0.5638014078140259,0.5634567737579346,0.579804003238678,0.5757087469100952,0.5739476084709167,0.5734114646911621,0.7069520354270935,0.7307687997817993,0.7415193915367126,0.7409406304359436,0.7382729053497314,0.7182773351669312,0.7297413945198059,0.7393133044242859,0.7469961643218994,0.7072023153305054,0.7309753894805908,0.7465436458587646,0.7591012120246887,0.6980633735656738,0.7199472188949585,0.7364521026611328,0.7506600022315979,0.6899228096008301,0.7043866515159607,0.7172747254371643,0.729728102684021,40.125234882369746,56.25728525940868,49.33408290043641,44.74845891851097,0,6.923202358972265,0.89244932529826,56.25728525940868,0.24601110565879422,0.2067138709924293,0.1663245268788009,0.09892478855636236,0.11537758613007984,0.0021052956581115723,-0.00957190990447998,-0.0010142922401428223,-0.015568256378173828,0.0009214878082275391,-0.016504883766174316,0.0017611384391784668,-0.012888073921203613,0.031071901321411133,-0.02381676435470581,-9.000301361083984e-05,-0.02377307415008545,0.000258028507232666,-0.021883845329284668
8,1,0.6056858897209167,0.5801969170570374,0.5516462326049805,0.5298784375190735,0.51087486743927,0.5465218424797058,0.5279446840286255,0.5163949728012085,0.506572425365448,0.5583008527755737,0.5512384176254272,0.5516870617866516,0.5521243810653687,0.5738400220870972,0.5701847076416016,0.5687203407287598,0.5680034756660461,0.5909654498100281,0.5851485133171082,0.5827677249908447,0.5814386606216431,0.7142083644866943,0.7397170066833496,0.7505884170532227,0.751686155796051,0.7515435814857483,0.7162796258926392,0.7208573222160339,0.7284809350967407,0.7368685007095337,0.7034383416175842,0.7232730388641357,0.7420997619628906,0.7576470375061035,0.6955597996711731,0.7182208299636841,0.7400574684143066,0.7596104741096497,0.6911272406578064,0.7087480425834656,0.7261860966682434,0.7423164248466492,11.594511170971666,46.34301155105214,41.14138536457721,37.20347174295546,0,5.201626186474874,10.435908652957748,46.34301155105214,0.29291772526312715,0.19868216864355495,0.16998904678676222,0.10694794422482795,0.12496718735855382,0.011549711227416992,-0.007623612880706787,-0.00044864416122436523,-0.018826723098754883,0.0014643669128417969,-0.02183663845062256,0.0023807883262634277,-0.017438054084777832,0.025488972663879395,-0.025508642196655273,0.007062435150146484,-0.019834697246551514,0.0036553144454956055,-0.022661030292510986
8,1,0.6097081899642944,0.5838288068771362,0.5553791522979736,0.5330789685249329,0.5128267407417297,0.554780900478363,0.5386762022972107,0.5283517241477966,0.519514799118042,0.5656576752662659,0.5541141629219055,0.5521671772003174,0.5516318678855896,0.5794417262077332,0.5710619688034058,0.5685345530509949,0.568058967590332,0.5945013165473938,0.5868774652481079,0.5832716226577759,0.5815629959106445,0.7108915448188782,0.7352303862571716,0.7469521760940552,0.7484028935432434,0.7490944862365723,0.7121870517730713,0.7204735279083252,0.7298955321311951,0.7380861043930054,0.699336051940918,0.7200070023536682,0.7369540333747864,0.7490062713623047,0.691921055316925,0.7173953652381897,0.7366021871566772,0.7517746090888977,0.6896238923072815,0.7145378589630127,0.7327263951301575,0.7472895383834839,0.8596610162594654,40.20332808281003,39.26065738092708,35.54372460201199,0,0.9426707018833036,10.972208263155057,40.20332808281003,0.28959785470591154,0.2135508580865947,0.17941288618329176,0.14144349207743803,0.12447075293090534,0.010324478149414062,-0.009422004222869873,0.0019469857215881348,-0.016947031021118164,0.0025274157524108887,-0.01920682191848755,0.0036058425903320312,-0.018188536167144775,0.025879383087158203,-0.024338841438293457,0.011543512344360352,-0.020670950412750244,0.008379757404327393,-0.02547430992126465
8,1,0.6135320067405701,0.5913930535316467,0.5618170499801636,0.5379219651222229,0.5169221758842468,0.5587047934532166,0.5412858724594116,0.5284990072250366,0.5173253417015076,0.5654448866844177,0.549746572971344,0.540266215801239,0.5325591564178467,0.5760131478309631,0.5656912326812744,0.5642202496528625,0.5640420317649841,0.58892422914505,0.5801391005516052,0.5774255394935608,0.5760532021522522,0.7057804465293884,0.7299790978431702,0.7418750524520874,0.7432897686958313,0.7434929013252258,0.7189347743988037,0.7223725914955139,0.7283135652542114,0.7334548830986023,0.7048212885856628,0.715359091758728,0.725186824798584,0.7337548732757568,0.6932557821273804,0.7152813076972961,0.7343887090682983,0.749788761138916,0.6857450008392334,0.7105306386947632,0.7284594178199768,0.7428828477859497,22.624807759795353,1.5144025796538394,38.05265671812404,33.84836447557011,0,39.56705929777774,31.01833642717092,1.5144025796538394,0.2913945037792524,0.24936551646542032,0.19277321038791723,0.1535086407377899,0.11186503697626314,0.012786865234375,-0.00594097375869751,0.00948035717010498,-0.009827733039855957,0.0014709830284118652,-0.019107401371002197,0.0027135610580444336,-0.017928779125213623,0.02213895320892334,-0.02419865131378174,0.01569831371307373,-0.010537803173065186,0.01032191514968872,-0.02202552556991577
8,1,0.6149751543998718,0.586027979850769,0.5575511455535889,0.5345005393028259,0.5139385461807251,0.5654239058494568,0.5651940107345581,0.5652366876602173,0.5628184676170349,0.5774453282356262,0.5744292736053467,0.573700487613678,0.5729920268058777,0.5887582302093506,0.5829649567604065,0.5800119042396545,0.5788534283638,0.5994973182678223,0.5929907560348511,0.5900551676750183,0.5886713862419128,0.6907745003700256,0.7215185165405273,0.7413254380226135,0.7470566034317017,0.7443128824234009,0.7109125256538391,0.7327688932418823,0.7473731637001038,0.7607631087303162,0.6979182958602905,0.7237839698791504,0.7397936582565308,0.7530602216720581,0.6892133951187134,0.7127498984336853,0.7312427163124084,0.7468998432159424,0.6822052001953125,0.7023090720176697,0.7171286940574646,0.7307741045951843,43.44321694803116,40.669392486252626,34.20302676587027,32.07123211906715,0,6.466365720382328,7.176987205179567,40.669392486252626,0.3198629360519261,0.27525988516926597,0.24458988137757154,0.1754350959885258,0.14195885696090174,-4.267692565917969e-05,-0.014604270458221436,0.0007287859916687012,-0.01600968837738037,0.002953052520751953,-0.018492817878723145,0.0029355883598327637,-0.014819622039794922,0.028947174549102783,-0.03074401617050171,0.003016054630279541,-0.025865674018859863,0.005793273448944092,-0.023536503314971924
8,1,0.6130609512329102,0.5888551473617554,0.5616582632064819,0.5389805436134338,0.5197799801826477,0.5683521032333374,0.5694000124931335,0.5707522630691528,0.5695323348045349,0.579928457736969,0.57814621925354,0.5783889293670654,0.5790771842002869,0.5905376672744751,0.5874027609825134,0.5858101844787598,0.5856192708015442,0.600980818271637,0.5971102714538574,0.5958319902420044,0.5957158803939819,0.6982875466346741,0.7302417755126953,0.7479789853096008,0.7505955100059509,0.7486128211021423,0.7147998809814453,0.7359177470207214,0.7515591979026794,0.7664514183998108,0.7015296816825867,0.729025661945343,0.7469035983085632,0.7619242072105408,0.6929745078086853,0.7187836766242981,0.7376999258995056,0.7537473440170288,0.6881126165390015,0.7110012769699097,0.7263666391372681,0.7398388385772705,42.08557764733387,37.92226782860899,32.33203484697354,32.38884864466464,0,5.590232981635446,3.21687789511847,37.92226782860899,0.34011705594640546,0.3033855771598562,0.2602183215778348,0.18935210143383546,0.16217911593895354,-0.0013522505760192871,-0.015641450881958008,-0.00024271011352539062,-0.017877936363220215,0.0015925765037536621,-0.01891624927520752,0.0012782812118530273,-0.015365362167358398,0.024205803871154785,-0.03195422887802124,0.001782238483428955,-0.027495980262756348,0.00313490629196167,-0.025809168815612793
8,1,0.6143631339073181,0.5912604331970215,0.5653377771377563,0.5435947179794312,0.5250305533409119,0.5719234347343445,0.568877637386322,0.5686750411987305,0.566594660282135,0.5816118121147156,0.5780587792396545,0.5773664116859436,0.5773692727088928,0.5905216336250305,0.5859845280647278,0.5838711261749268,0.583012044429779,0.5997124314308167,0.5967623591423035,0.5958144068717957,0.5953328013420105,0.7036420106887817,0.7324028015136719,0.750383734703064,0.7549985647201538,0.7557607293128967,0.7219118475914001,0.7409849166870117,0.7558724284172058,0.7713900804519653,0.7125933766365051,0.7383005023002625,0.7569920420646667,0.7726754546165466,0.7062458395957947,0.7318534255027771,0.7514203786849976,0.7675992846488953,0.7014502286911011,0.7263022661209106,0.7431755661964417,0.7571303248405457,37.9942333907682,36.652526190728686,32.60934566108753,35.55836129718899,0,4.043180529641072,2.1781833735838676,36.652526190728686,0.34181049080067166,0.3229484410910661,0.2937014789788841,0.23409710782557083,0.15181494287381306,0.00020259618759155273,-0.014887511730194092,0.0006923675537109375,-0.018691539764404297,0.0021134018898010254,-0.01956695318222046,0.0009479522705078125,-0.016873300075531006,0.02310270071029663,-0.028760790824890137,0.003553032875061035,-0.025707125663757324,0.004537105560302734,-0.025607585906982422
