timestamp,gesture_type,landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,angle_index,angle_middle,angle_ring,angle_pinky,angle_baseline1,angle_middle_to_ring,angle_base_middle_to_ring,angle_middle_to_baseline1,dis_index_tip_to_base,dis_middle_tip_to_base,dis_ring_tip_to_base,dis_pinky_tip_to_base,distancesAggregated,dirV_index_x,dirV_index_y,dirV_middle_x,dirV_middle_y,dirV_ring_x,dirV_ring_y,dirV_pinky_x,dirV_pinky_y,dirV_baseline1_x,dirV_baseline1_y,dirV_middle_base_x,dirV_middle_base_y,dirV_ring_base_x,dirV_ring_base_y
21,2,0.5692150592803955,0.5671852231025696,0.5785385370254517,0.5941036939620972,0.60865718126297,0.5980949997901917,0.6183002591133118,0.6341695785522461,0.6496371030807495,0.6100776791572571,0.635899543762207,0.6522355079650879,0.6675462126731873,0.6111803650856018,0.6194276213645935,0.6004031896591187,0.586602509021759,0.6060550212860107,0.6069301962852478,0.5910894870758057,0.5802396535873413,0.7825384736061096,0.7703682780265808,0.7661547064781189,0.784835934638977,0.8022834062576294,0.7328872084617615,0.7192967534065247,0.7148242592811584,0.7139698266983032,0.7583699226379395,0.7699183821678162,0.7867375016212463,0.8022709488868713,0.7853688597679138,0.8172500133514404,0.8222629427909851,0.822291910648346,0.8121969699859619,0.8364310264587402,0.8339669704437256,0.8293030858039856,83.72948140649245,145.303945227187,95.29281280967103,71.68932047777058,0,119.403241963142,51.40034705632782,145.303945227187,0.3116575045737445,0.29575187956198984,0.12795262766483628,0.14168554164192002,0.17816173151107761,-0.015869319438934326,0.004472494125366211,-0.01633596420288086,-0.016819119453430176,0.019024431705474854,-0.005012929439544678,0.01584070920944214,0.0024640560150146484,0.0020298361778259277,0.012170195579528809,-0.02582186460494995,-0.011548459529876709,-0.0082472562789917,-0.03188115358352661
21,2,0.5825046300888062,0.5730865597724915,0.5696521997451782,0.5725622773170471,0.5768558979034424,0.5995899438858032,0.6188420057296753,0.6342841982841492,0.6503376364707947,0.6163332462310791,0.6430404782295227,0.6587640047073364,0.6716620326042175,0.6212629079818726,0.6313508749008179,0.6195752620697021,0.6116964221000671,0.6199206709861755,0.6216121912002563,0.6114409565925598,0.6044646501541138,0.7923639416694641,0.7829674482345581,0.776119589805603,0.7886224985122681,0.8000720739364624,0.7370802760124207,0.7186044454574585,0.7119665145874023,0.7093081474304199,0.7549581527709961,0.7651301026344299,0.7855665683746338,0.8030557632446289,0.7777111530303955,0.7990538477897644,0.809253990650177,0.8118948936462402,0.8015393018722534,0.8178860545158386,0.8211896419525146,0.8203436732292175,111.80492968317253,172.50846421457285,85.83370022584883,62.927938131575466,0,86.67476398872408,43.85121610714626,172.50846421457285,0.2976784217133913,0.24926671454575455,0.09749825061281163,0.0987347678858036,0.15928880197790507,-0.015442192554473877,0.006637930870056152,-0.01572352647781372,-0.020436465740203857,0.011775612831115723,-0.010200142860412598,0.010171234607696533,-0.0033035874366760254,0.009418070316314697,0.009396493434906006,-0.026707231998443604,-0.010171949863433838,-0.010087966918945312,-0.021342694759368896
21,2,0.5960819721221924,0.5798173546791077,0.5701606273651123,0.5691897869110107,0.5708316564559937,0.6050639748573303,0.6243539452552795,0.6417796015739441,0.6594325304031372,0.6222597360610962,0.6472583413124084,0.6634079217910767,0.6747222542762756,0.6312909126281738,0.6538985967636108,0.6644905209541321,0.6700965166091919,0.634686291217804,0.6519086956977844,0.658765435218811,0.6624736189842224,0.8109006881713867,0.7905033826828003,0.7726827263832092,0.775043249130249,0.7869085073471069,0.7392235994338989,0.7192574739456177,0.710968554019928,0.7085988521575928,0.7559443116188049,0.7615916728973389,0.7789484262466431,0.7969686985015869,0.7763336300849915,0.7837638258934021,0.7986209392547607,0.812122642993927,0.7968249320983887,0.8009760975837708,0.8105937838554382,0.8203079700469971,103.1293384048807,175.63189645344707,176.91728200615574,176.91769473574635,0,7.450821540397122,5.463681386788951,175.63189645344707,0.2767416624754326,0.18367986860543611,0.17024804294966112,0.15421826863865437,0.14203018001673284,-0.01742565631866455,0.008288919925689697,-0.016149580478668213,-0.0173567533493042,-0.01059192419052124,-0.014857113361358643,-0.006856739521026611,-0.00961768627166748,0.016264617443084717,0.020397305488586426,-0.024998605251312256,-0.0056473612785339355,-0.02260768413543701,-0.0074301958084106445
21,2,0.5975743532180786,0.5777186155319214,0.5693901181221008,0.5733863711357117,0.5817274451255798,0.6058691143989563,0.6280089020729065,0.6450755596160889,0.6630987524986267,0.6233765482902527,0.6534194946289062,0.6698311567306519,0.681551992893219,0.6322856545448303,0.6560173630714417,0.6661653518676758,0.6720954775810242,0.6353200078010559,0.6480473875999451,0.6478264331817627,0.6454967260360718,0.8269979953765869,0.8156548142433167,0.7998523712158203,0.7984834313392639,0.7970497608184814,0.7490450143814087,0.7244876027107239,0.7161681652069092,0.7126681208610535,0.7613675594329834,0.7678058743476868,0.7871974110603333,0.804218590259552,0.7776558995246887,0.786713719367981,0.8035184741020203,0.8169490694999695,0.7948728799819946,0.7998541593551636,0.8126946091651917,0.8230774402618408,124.27382660646877,159.9807323706728,150.86522567547385,118.7526231089303,0,9.115506695198912,8.794904394263787,159.9807323706728,0.26160654085632573,0.1727407918896032,0.1492816992418036,0.09545549782059949,0.12319099638627486,-0.017066657543182373,0.008319437503814697,-0.016411662101745605,-0.019391536712646484,-0.01014798879623413,-0.016804754734039307,0.00022095441818237305,-0.012840449810028076,0.019855737686157227,0.011343181133270264,-0.030042946338653564,-0.006438314914703369,-0.023731708526611328,-0.009057819843292236
21,2,0.6038926243782043,0.5838483572006226,0.5723601579666138,0.5736184120178223,0.5835858583450317,0.6124827861785889,0.6346169710159302,0.652377188205719,0.6710328459739685,0.6292026042938232,0.6583713293075562,0.6746175289154053,0.6867555975914001,0.6378500461578369,0.6618635654449463,0.6765167713165283,0.6870675086975098,0.6403428912162781,0.6539652347564697,0.6624337434768677,0.6684101223945618,0.831558108329773,0.8196364045143127,0.8011986613273621,0.7983367443084717,0.8031349778175354,0.7484938502311707,0.7259154915809631,0.7176022529602051,0.7141509056091309,0.7615033388137817,0.7679054737091064,0.7848706245422363,0.8015214800834656,0.7788428068161011,0.7832441329956055,0.7971433997154236,0.810652494430542,0.7975388169288635,0.797924280166626,0.8085962533950806,0.8195885419845581,124.1736909508687,164.5027279641738,167.25542522996835,159.17584116966546,0,2.7526972657947057,1.9931425561722884,164.5027279641738,0.25420441895153667,0.1656598220245125,0.16119214554727423,0.12333184444285764,0.11949354667262464,-0.01776021718978882,0.008313238620758057,-0.01624619960784912,-0.016965150833129883,-0.014653205871582031,-0.013899266719818115,-0.00846850872039795,-0.01067197322845459,0.020044267177581787,0.011921703815460205,-0.02916872501373291,-0.006402134895324707,-0.024013519287109375,-0.0044013261795043945
21,2,0.60826176404953,0.5900172591209412,0.5787286758422852,0.577248752117157,0.5814180970191956,0.6174184083938599,0.6426156163215637,0.6614242196083069,0.6803211569786072,0.633368194103241,0.6649500727653503,0.6836996674537659,0.6983934640884399,0.6415073275566101,0.6646721363067627,0.6775937676429749,0.6875242590904236,0.6431930661201477,0.6555135250091553,0.6602213978767395,0.6628066897392273,0.8311125636100769,0.8213514089584351,0.8027452230453491,0.7928041219711304,0.7859283685684204,0.7493433952331543,0.7253229022026062,0.7172185778617859,0.7144750952720642,0.7631410360336304,0.7717760801315308,0.7886201739311218,0.8041994571685791,0.7814521193504333,0.7868635654449463,0.7984739542007446,0.8090357184410095,0.8006994128227234,0.8051700592041016,0.8146010637283325,0.8238485455513,128.54194558250757,166.21201504381722,166.2071846158328,144.67558112466293,0,0.004830427959612697,2.143075590547141,166.21201504381722,0.26489386384816027,0.1817409553129795,0.15897227779154227,0.10631661284870111,0.12475449545632718,-0.018808603286743164,0.008104324340820312,-0.018749594688415527,-0.016844093799591064,-0.012921631336212158,-0.01161038875579834,-0.0047078728675842285,-0.009431004524230957,0.018244504928588867,0.009761154651641846,-0.031581878662109375,-0.00863504409790039,-0.023164808750152588,-0.0054114460945129395
22,2,0.601688027381897,0.586114227771759,0.5813013315200806,0.5891256332397461,0.6005913019180298,0.6257753968238831,0.6525184512138367,0.6715554594993591,0.6911969184875488,0.6410937309265137,0.6766359806060791,0.6951380372047424,0.7089356184005737,0.6464506983757019,0.6739932298660278,0.6853067874908447,0.6933011412620544,0.6449689269065857,0.6546617150306702,0.6501836776733398,0.6450706720352173,0.8196893334388733,0.8076264262199402,0.7944759130477905,0.8028162121772766,0.8162181377410889,0.7461453080177307,0.7255587577819824,0.7184052467346191,0.7158365845680237,0.7630299925804138,0.7746010422706604,0.7921777963638306,0.8074737191200256,0.7841997742652893,0.7925159931182861,0.8047158122062683,0.8140662312507629,0.8040234446525574,0.8120723366737366,0.820297122001648,0.825628936290741,121.64527318839758,174.22920594144492,170.60152103398977,99.1937131749941,0,3.627684907455131,1.231836172623343,174.22920594144492,0.2781189687940965,0.2189627314947629,0.18619062220278337,0.08882441759974469,0.13370278325453347,-0.01903700828552246,0.007153511047363281,-0.01850205659866333,-0.017576754093170166,-0.011313557624816895,-0.012199819087982178,0.004478037357330322,-0.008224785327911377,0.01557379961013794,0.012062907218933105,-0.03554224967956543,-0.011571049690246582,-0.027542531490325928,-0.008316218852996826
22,2,0.5985704064369202,0.5867029428482056,0.5844720602035522,0.5916817784309387,0.6037348508834839,0.6359516382217407,0.663060188293457,0.6822174191474915,0.7012691497802734,0.6525585651397705,0.6863176822662354,0.7039000988006592,0.7151632905006409,0.6568700671195984,0.6669238209724426,0.6495437026023865,0.6339357495307922,0.6521841287612915,0.6458775997161865,0.6254468560218811,0.6084460616111755,0.8064284920692444,0.7900490164756775,0.7761540412902832,0.7917041778564453,0.8114233613014221,0.7448081374168396,0.7284486889839172,0.7187495231628418,0.7144231200218201,0.7678184509277344,0.7766151428222656,0.7954780459403992,0.8123635053634644,0.7937570810317993,0.8187907934188843,0.8307855725288391,0.8336530327796936,0.8171438574790955,0.8406122922897339,0.8484025597572327,0.8470031023025513,99.07179350555295,172.93678194273167,88.68669934053302,74.94735649435435,0,98.37651871673533,53.51425406267647,172.93678194273167,0.29083502676852063,0.24624451271406034,0.09413789840932138,0.08808142717338252,0.1526422638430997,-0.019157230854034424,0.00969916582107544,-0.017582416534423828,-0.018862903118133545,0.017380118370056152,-0.011994779109954834,0.02043074369430542,-0.007790267467498779,0.0118674635887146,0.016379475593566895,-0.033759117126464844,-0.00879669189453125,-0.010053753852844238,-0.02503371238708496
22,2,0.601707398891449,0.5923832654953003,0.5914665460586548,0.5979213118553162,0.608844518661499,0.6430646181106567,0.6705582737922668,0.6900807023048401,0.7096089124679565,0.6592574715614319,0.6968407034873962,0.7161179780960083,0.7320587635040283,0.6612008213996887,0.672419011592865,0.6483830809593201,0.6314191222190857,0.6544495820999146,0.6478456854820251,0.624405562877655,0.6068103313446045,0.8003321886062622,0.7861713171005249,0.7712202668190002,0.7845274209976196,0.8060309886932373,0.7449750304222107,0.7250018119812012,0.7175115942955017,0.7122795581817627,0.7689790725708008,0.7753340005874634,0.7954422831535339,0.8088465332984924,0.7944281101226807,0.8305251002311707,0.8472276329994202,0.8498290181159973,0.8189648389816284,0.8494056463241577,0.8554844856262207,0.8494089841842651,102.37221323086001,169.57136649854445,91.43273532744234,71.17586549552087,0,98.99589817401322,63.13851481016528,169.57136649854445,0.2975096877814354,0.2790519534661884,0.12332314272638592,0.10540380533326812,0.168027608130891,-0.019522428512573242,0.007490217685699463,-0.01927727460861206,-0.020108282566070557,0.024035930633544922,-0.01670253276824951,0.023440122604370117,-0.006078839302062988,0.009324133396148682,0.014160871505737305,-0.037583231925964355,-0.006354928016662598,-0.01121819019317627,-0.03609699010848999
22,2,0.6024344563484192,0.5953713655471802,0.5966201424598694,0.6050668954849243,0.6166628003120422,0.6515946984291077,0.6804913282394409,0.6997084617614746,0.7187365293502808,0.6661394238471985,0.7042974829673767,0.7240132093429565,0.7405511736869812,0.6654306054115295,0.6829907298088074,0.6615608930587769,0.6451217532157898,0.6561422348022461,0.6505042910575867,0.6280080080032349,0.6101208925247192,0.7989756464958191,0.7820934057235718,0.7670308351516724,0.7807294130325317,0.8042982220649719,0.7414559721946716,0.7227414846420288,0.7142398953437805,0.7083008289337158,0.7692127227783203,0.7728660702705383,0.7916595935821533,0.8054112792015076,0.7963911890983582,0.8258451819419861,0.8437133431434631,0.849909245967865,0.8227726221084595,0.8468744158744812,0.8507028818130493,0.845872700214386,88.8387445870283,156.3313344575155,107.1181223291763,76.955021484831,0,96.55054321330822,53.728129359351755,156.3313344575155,0.2936247272138012,0.2752955646970405,0.13231772697901759,0.09462020578480639,0.15995404913696895,-0.01921713352203369,0.008501589298248291,-0.019715726375579834,-0.01879352331161499,0.021429836750030518,-0.01786816120147705,0.022496283054351807,-0.0038284659385681152,0.007063090801239014,0.016882240772247314,-0.03815805912017822,-0.0036533474922180176,-0.017560124397277832,-0.02945399284362793
22,2,0.6064057946205139,0.6011641025543213,0.6030125617980957,0.6123133301734924,0.6247291564941406,0.6567965745925903,0.6860314607620239,0.7058061957359314,0.7256367206573486,0.6711711287498474,0.7088295221328735,0.7286075353622437,0.7447211146354675,0.6711729168891907,0.6902278065681458,0.6698850393295288,0.6530407071113586,0.6629661917686462,0.658519983291626,0.6370754241943359,0.6189659833908081,0.7991335988044739,0.7813337445259094,0.7657911777496338,0.7807780504226685,0.8058801293373108,0.7386013865470886,0.7196599841117859,0.7114421725273132,0.7072992324829102,0.7680839896202087,0.7698007225990295,0.787903368473053,0.8026669025421143,0.7965466976165771,0.8231613636016846,0.8385709524154663,0.8440941572189331,0.8239209055900574,0.8459907174110413,0.8501613736152649,0.8473072648048401,83.84225360003404,148.8762205350529,110.73520604719629,84.59718843038911,0,100.38857341775083,51.788924934285404,148.8762205350529,0.2933532553278824,0.26969501863828566,0.12626777676988607,0.09704026611555118,0.15580832240691414,-0.01977473497390747,0.008217811584472656,-0.019778013229370117,-0.018102645874023438,0.020342767238616943,-0.015409588813781738,0.02144455909729004,-0.004170656204223633,0.005241692066192627,0.017799854278564453,-0.03765839338302612,-0.0017167329788208008,-0.019054889678955078,-0.026614665985107422
22,2,0.6094151735305786,0.603549599647522,0.604769766330719,0.6144871115684509,0.6264994144439697,0.6610925197601318,0.6910055875778198,0.710246205329895,0.7296442985534668,0.6741453409194946,0.7113556861877441,0.7309606671333313,0.7469565272331238,0.6730132102966309,0.694533109664917,0.6787448525428772,0.6647509932518005,0.6641920208930969,0.6605224609375,0.6403733491897583,0.6231233477592468,0.7985857129096985,0.779616117477417,0.7641067504882812,0.7780153751373291,0.803088366985321,0.7369975447654724,0.7178843021392822,0.7090692520141602,0.7046457529067993,0.7667039632797241,0.7673772573471069,0.7849637866020203,0.8001503348350525,0.7954927086830139,0.8188657760620117,0.8331320285797119,0.8386910557746887,0.8237243890762329,0.8447847366333008,0.849295437335968,0.8468400239944458,82.56730342483029,149.07559141578284,114.91884278577207,85.4364337302331,0,96.00556579844512,46.32719806787385,149.07559141578284,0.29603755988385333,0.2668818087127019,0.1325985794110856,0.09733001213599453,0.1553550614515945,-0.019240617752075195,0.00881505012512207,-0.019604980945587158,-0.01758652925491333,0.015788257122039795,-0.014266252517700195,0.0201491117477417,-0.004510700702667236,0.005865573883056641,0.018969595432281494,-0.03721034526824951,-0.0006732940673828125,-0.021519899368286133,-0.023373067378997803
22,2,0.6087750792503357,0.6029505729675293,0.6048761010169983,0.6149322390556335,0.6269851922988892,0.6610997319221497,0.6912086009979248,0.7102515697479248,0.7300344109535217,0.6740609407424927,0.7106635570526123,0.7323142886161804,0.750251829624176,0.6727067232131958,0.6954737901687622,0.6793233752250671,0.6645504832267761,0.6635739803314209,0.6616026163101196,0.6411775946617126,0.6233283281326294,0.800193190574646,0.7797275185585022,0.7632214426994324,0.7765694856643677,0.8022605776786804,0.7357683181762695,0.7164573073387146,0.7076564431190491,0.7028297185897827,0.7650898098945618,0.7671267986297607,0.7843060493469238,0.7986109256744385,0.7934187054634094,0.8153286576271057,0.829933762550354,0.8358621001243591,0.8212288618087769,0.8429930210113525,0.8471128940582275,0.8440406918525696,81.08188440371573,144.3173090853554,116.23730348990195,85.51766138205066,0,99.44538742474266,40.715625386668165,144.3173090853554,0.29371330464294804,0.2672246614900045,0.12504268757164172,0.08725739627510054,0.1511635384552008,-0.01904296875,0.008800864219665527,-0.021650731563568115,-0.017179250717163086,0.01615041494369507,-0.014605104923248291,0.020425021648406982,-0.004119873046875,0.0058245062828063965,0.0204656720161438,-0.03660261631011963,-0.0020369887351989746,-0.022767066955566406,-0.02190995216369629
