timestamp,gesture_type,landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,angle_index,angle_middle,angle_ring,angle_pinky,angle_baseline1,angle_middle_to_ring,angle_base_middle_to_ring,angle_middle_to_baseline1,dis_index_tip_to_base,dis_middle_tip_to_base,dis_ring_tip_to_base,dis_pinky_tip_to_base,distancesAggregated,dirV_index_x,dirV_index_y,dirV_middle_x,dirV_middle_y,dirV_ring_x,dirV_ring_y,dirV_pinky_x,dirV_pinky_y,dirV_baseline1_x,dirV_baseline1_y,dirV_middle_base_x,dirV_middle_base_y,dirV_ring_base_x,dirV_ring_base_y
61,0,0.5857435464859009,0.5610169768333435,0.5279760956764221,0.5021726489067078,0.49810460209846497,0.5433192849159241,0.4980786144733429,0.5088646411895752,0.5230028629302979,0.5539180040359497,0.5037428140640259,0.5117672085762024,0.525277853012085,0.5595673322677612,0.5086302757263184,0.5171826481819153,0.5327874422073364,0.5617190003395081,0.5208172798156738,0.5247641801834106,0.5385813117027283,0.6878116726875305,0.6577065587043762,0.6519293785095215,0.6837362051010132,0.7181804776191711,0.6393417716026306,0.6623512506484985,0.6713915467262268,0.6669437885284424,0.6686714887619019,0.6925107836723328,0.6976891756057739,0.6929296851158142,0.6982347369194031,0.7192744612693787,0.7191230058670044,0.7130711674690247,0.726973295211792,0.739903450012207,0.7337292432785034,0.726510226726532,169.3656884538883,162.23308467768868,128.38311596829195,71.98667311198024,0,33.84996870939674,2.9701433250290927,162.23308467768868,0.24925608835079344,0.22875563081816191,0.22117837202202892,0.22998115395360336,0.18512116232570638,-0.0107860267162323,-0.009040296077728271,-0.008024394512176514,-0.005178391933441162,-0.008552372455596924,0.00015145540237426758,-0.003946900367736816,0.006174206733703613,0.024726569652557373,0.030105113983154297,0.05017518997192383,-0.023839294910430908,0.05093705654144287,-0.021039724349975586
61,0,0.5781978964805603,0.5552136301994324,0.5221571326255798,0.49596601724624634,0.49301937222480774,0.5376991629600525,0.49067986011505127,0.4945997893810272,0.508004367351532,0.5466391444206238,0.49455833435058594,0.49619239568710327,0.509294331073761,0.5513253808021545,0.5004246830940247,0.502107560634613,0.5160166025161743,0.5530920624732971,0.5128685235977173,0.5117597579956055,0.5237222909927368,0.6935581564903259,0.6626358032226562,0.6582120060920715,0.6893166303634644,0.7219979763031006,0.6502946019172668,0.6689759492874146,0.6833954453468323,0.6844139099121094,0.6803038716316223,0.6971439719200134,0.7086186408996582,0.7074071764945984,0.7092646360397339,0.7241196036338806,0.7288463115692139,0.7253578901290894,0.7358295917510986,0.7437509298324585,0.741126298904419,0.7364609837532043,158.58524277101463,151.48172573074396,162.97451158521963,13.721594991890344,0,11.492785854475649,1.6489160877262317,151.48172573074396,0.2895235811584474,0.28745771984950963,0.28565497343543755,0.28361283736252896,0.1997404513137023,-0.003919929265975952,-0.014419496059417725,-0.001634061336517334,-0.011474668979644775,-0.001682877540588379,-0.004726707935333252,0.0011087656021118164,0.0026246309280395508,0.02298426628112793,0.030922353267669678,0.05208081007003784,-0.016840100288391113,0.05090069770812988,-0.014854967594146729
61,0,0.5740422010421753,0.5518469214439392,0.5171316862106323,0.4909232258796692,0.48465922474861145,0.539142370223999,0.4903014600276947,0.4967130422592163,0.5117940306663513,0.5471163392066956,0.4916604161262512,0.49852102994918823,0.515163779258728,0.5491872429847717,0.494260311126709,0.5013860464096069,0.5175381898880005,0.5480251312255859,0.5063390731811523,0.5098380446434021,0.5237451195716858,0.7002556324005127,0.6699790358543396,0.6635633707046509,0.6937242746353149,0.7258281111717224,0.6622726917266846,0.6733316779136658,0.6788460612297058,0.6775608062744141,0.6941863298416138,0.7023496627807617,0.7022913098335266,0.6994324922561646,0.7218295931816101,0.7282971143722534,0.7242670059204102,0.7207136750221252,0.7460851669311523,0.7471792101860046,0.7396771311759949,0.7366417646408081,166.9422376491687,125.75721833662806,96.7532990104951,61.24889284890139,0,29.00391932613298,1.6585014340739082,125.75721833662806,0.33606508766033644,0.2986724634075681,0.30480665774737625,0.31487500509292476,0.2438561621045217,-0.0064115822315216064,-0.005514383316040039,-0.006860613822937012,5.835294723510742e-05,-0.007125735282897949,0.004030108451843262,-0.003498971462249756,0.007502079010009766,0.022195279598236084,0.030276596546173096,0.055455923080444336,-0.00816333293914795,0.054926931858062744,-0.0064675211906433105
62,0,0.5703372359275818,0.5517555475234985,0.5160632729530334,0.4887891411781311,0.48130637407302856,0.540708065032959,0.4907737076282501,0.49918821454048157,0.515285313129425,0.5459375977516174,0.4885663688182831,0.49702900648117065,0.5149096846580505,0.5451405048370361,0.4917306900024414,0.5003158450126648,0.5161029100418091,0.54093998670578,0.49892234802246094,0.50448077917099,0.518140971660614,0.7069631814956665,0.6743012070655823,0.6639251708984375,0.6880702972412109,0.7187772989273071,0.666161835193634,0.6740218997001648,0.6745330691337585,0.6734301447868347,0.7001166939735413,0.7021453976631165,0.698467493057251,0.6986683011054993,0.7293789982795715,0.7290945649147034,0.7207075953483582,0.7189586758613586,0.7534676790237427,0.7483375668525696,0.7391876578330994,0.7388578653335571,123.11229928157609,96.14592709363467,75.30495260190759,60.91398046277741,0,20.84097449172708,2.3303170457220297,96.14592709363467,0.35610828889203056,0.30961534191297074,0.3068546352364181,0.3379270205936043,0.26818457864871237,-0.008414506912231445,-0.00051116943359375,-0.008462637662887573,0.0036779046058654785,-0.008585155010223389,0.008386969566345215,-0.005558431148529053,0.009149909019470215,0.018581688404083252,0.03266197443008423,0.05737122893333435,-0.0020287036895751953,0.05340981483459473,0.00028443336486816406
62,0,0.5693454742431641,0.5538411736488342,0.5176731944084167,0.48865842819213867,0.4779435694217682,0.541562020778656,0.49199581146240234,0.5001234412193298,0.5152212977409363,0.5443047881126404,0.48812541365623474,0.4976365268230438,0.5150553584098816,0.5417606234550476,0.4891289472579956,0.49894529581069946,0.5148521065711975,0.5360883474349976,0.49565500020980835,0.5015386343002319,0.5146241188049316,0.7138637900352478,0.6794834136962891,0.6655150651931763,0.6861670017242432,0.7144392728805542,0.6710472106933594,0.671929657459259,0.6750003099441528,0.675399899482727,0.705841064453125,0.7000664472579956,0.6997058391571045,0.7019490599632263,0.7348344922065735,0.7277276515960693,0.7229142189025879,0.722762942314148,0.7574874758720398,0.7464141845703125,0.7401633262634277,0.7413766384124756,134.97041928127402,112.10235001972161,88.15268717891705,67.54024078515482,0,23.949662840804557,1.8213599713232487,112.10235001972161,0.3535316618266625,0.29593668731681677,0.29398301199633137,0.3261062004323903,0.25888775847275125,-0.00812762975692749,-0.003070652484893799,-0.009511113166809082,0.0003606081008911133,-0.009816348552703857,0.004813432693481445,-0.005883634090423584,0.006250858306884766,0.015504300594329834,0.03438037633895874,0.05617937445640564,0.0057746171951293945,0.052631676197052,0.00710684061050415
62,0,0.5693454742431641,0.5538411736488342,0.5176731944084167,0.48865842819213867,0.4779435694217682,0.541562020778656,0.49199581146240234,0.5001234412193298,0.5152212977409363,0.5443047881126404,0.48812541365623474,0.4976365268230438,0.5150553584098816,0.5417606234550476,0.4891289472579956,0.49894529581069946,0.5148521065711975,0.5360883474349976,0.49565500020980835,0.5015386343002319,0.5146241188049316,0.7138637900352478,0.6794834136962891,0.6655150651931763,0.6861670017242432,0.7144392728805542,0.6710472106933594,0.671929657459259,0.6750003099441528,0.675399899482727,0.705841064453125,0.7000664472579956,0.6997058391571045,0.7019490599632263,0.7348344922065735,0.7277276515960693,0.7229142189025879,0.722762942314148,0.7574874758720398,0.7464141845703125,0.7401633262634277,0.7413766384124756,134.97041928127402,112.10235001972161,88.15268717891705,67.54024078515482,0,23.949662840804557,1.8213599713232487,112.10235001972161,0.3535316618266625,0.29593668731681677,0.29398301199633137,0.3261062004323903,0.25888775847275125,-0.00812762975692749,-0.003070652484893799,-0.009511113166809082,0.0003606081008911133,-0.009816348552703857,0.004813432693481445,-0.005883634090423584,0.006250858306884766,0.015504300594329834,0.03438037633895874,0.05617937445640564,0.0057746171951293945,0.052631676197052,0.00710684061050415
62,0,0.5683451294898987,0.5539205074310303,0.520213782787323,0.48990917205810547,0.4826810956001282,0.550649881362915,0.4984053671360016,0.5051546692848206,0.5211312174797058,0.5546632409095764,0.4949667751789093,0.5009576678276062,0.518196702003479,0.5523467659950256,0.4949464499950409,0.5027576684951782,0.5201212763786316,0.5462948679924011,0.502979576587677,0.5067189335823059,0.5202329158782959,0.720998227596283,0.6865307688713074,0.6708861589431763,0.6905930042266846,0.716082751750946,0.6797921061515808,0.6822905540466309,0.6813480257987976,0.6805968284606934,0.7146209478378296,0.7099117636680603,0.7038220167160034,0.7053464651107788,0.7432177066802979,0.7373716831207275,0.7280452847480774,0.7274381518363953,0.766632080078125,0.7585486769676208,0.7483572363853455,0.747833788394928,104.75945361348808,67.24046334990314,62.65677011147629,42.857965907403546,0,4.58369323842681,1.304861003537997,67.24046334990314,0.5763207852385229,0.48722833767384954,0.4512224322624906,0.510934121427244,0.4596474446788434,-0.00674930214881897,0.000942528247833252,-0.005990892648696899,0.006089746952056885,-0.007811218500137329,0.009326398372650146,-0.0037393569946289062,0.01019144058227539,0.014424622058868408,0.034467458724975586,0.059696465730667114,0.004709184169769287,0.05740031599998474,0.0058460235595703125
62,0,0.55668044090271,0.5465304851531982,0.5223288536071777,0.4976789951324463,0.4888073801994324,0.5612711906433105,0.5118122696876526,0.5135144591331482,0.5276907682418823,0.5673351883888245,0.5085222721099854,0.5106289386749268,0.5257841944694519,0.5642857551574707,0.5060352683067322,0.5098839402198792,0.5249857902526855,0.5560821294784546,0.5140590667724609,0.5138496160507202,0.523964524269104,0.72896409034729,0.6923506855964661,0.6750913858413696,0.6911499500274658,0.7228734493255615,0.6939810514450073,0.6981551647186279,0.6982778310775757,0.6977770328521729,0.7284362316131592,0.7297640442848206,0.7208991646766663,0.7189759612083435,0.7579328417778015,0.7552741765975952,0.7432214617729187,0.740361213684082,0.7821147441864014,0.7762249112129211,0.7621290683746338,0.7570631504058838,109.6162500960075,28.862332515820025,33.20373810427439,14.643122050191574,0,4.341405588454281,3.9066175731148176,28.862332515820025,0.5587988347530563,0.42613092817060677,0.4420224592081695,0.5659733689483136,0.647596046640707,-0.0017021894454956055,-0.0001226663589477539,-0.0021066665649414062,0.008864879608154297,-0.0038486719131469727,0.012052714824676514,0.00020945072174072266,0.014095842838287354,0.010149955749511719,0.036613404750823975,0.05881291627883911,-0.001327812671661377,0.058250486850738525,0.002658665180206299
62,0,0.5573111772537231,0.5531420707702637,0.539845883846283,0.5254434943199158,0.5206423997879028,0.5863841772079468,0.5316766500473022,0.531014084815979,0.5428229570388794,0.588270902633667,0.5292385220527649,0.5313006639480591,0.5447148084640503,0.5843033790588379,0.5297700762748718,0.5326573848724365,0.5468151569366455,0.575619101524353,0.5387386679649353,0.5386067032814026,0.5484512448310852,0.7690974473953247,0.7398075461387634,0.7170479893684387,0.7145054936408997,0.7219859957695007,0.7187241315841675,0.7222115993499756,0.7274212837219238,0.7293656468391418,0.7491155862808228,0.7524590492248535,0.7508153915405273,0.7475910782814026,0.7788155674934387,0.7798303961753845,0.7736352682113647,0.7679119110107422,0.8063976764678955,0.8055364489555359,0.799363911151886,0.7973945140838623,164.65103178577215,59.54396379824229,33.08942678351259,6.876269688532294,0,26.454537014729688,2.175528965058727,59.54396379824229,0.1606796510230613,0.09469488184047471,0.04013201106524538,0.11265819830136654,0.179054727087979,0.0006625652313232422,-0.005209684371948242,-0.0020621418952941895,0.0016436576843261719,-0.0028873085975646973,0.006195127964019775,0.00013196468353271484,0.006172537803649902,0.004169106483459473,0.02928990125656128,0.0590323805809021,-0.0033434629440307617,0.054533302783966064,-0.0010148286819458008
62,0,0.5573111772537231,0.5531420707702637,0.539845883846283,0.5254434943199158,0.5206423997879028,0.5863841772079468,0.5316766500473022,0.531014084815979,0.5428229570388794,0.588270902633667,0.5292385220527649,0.5313006639480591,0.5447148084640503,0.5843033790588379,0.5297700762748718,0.5326573848724365,0.5468151569366455,0.575619101524353,0.5387386679649353,0.5386067032814026,0.5484512448310852,0.7690974473953247,0.7398075461387634,0.7170479893684387,0.7145054936408997,0.7219859957695007,0.7187241315841675,0.7222115993499756,0.7274212837219238,0.7293656468391418,0.7491155862808228,0.7524590492248535,0.7508153915405273,0.7475910782814026,0.7788155674934387,0.7798303961753845,0.7736352682113647,0.7679119110107422,0.8063976764678955,0.8055364489555359,0.799363911151886,0.7973945140838623,164.65103178577215,59.54396379824229,33.08942678351259,6.876269688532294,0,26.454537014729688,2.175528965058727,59.54396379824229,0.1606796510230613,0.09469488184047471,0.04013201106524538,0.11265819830136654,0.179054727087979,0.0006625652313232422,-0.005209684371948242,-0.0020621418952941895,0.0016436576843261719,-0.0028873085975646973,0.006195127964019775,0.00013196468353271484,0.006172537803649902,0.004169106483459473,0.02928990125656128,0.0590323805809021,-0.0033434629440307617,0.054533302783966064,-0.0010148286819458008
62,0,0.5964963436126709,0.5767399668693542,0.5525126457214355,0.5357707738876343,0.5343204140663147,0.6025526523590088,0.5497015118598938,0.5503819584846497,0.5644129514694214,0.6096493005752563,0.5488729476928711,0.5535185933113098,0.5699946880340576,0.6082959771156311,0.5495244264602661,0.5561307072639465,0.5727739930152893,0.6011193990707397,0.5584198832511902,0.560661792755127,0.5724586844444275,0.7813472747802734,0.7482518553733826,0.7315455675125122,0.7431414127349854,0.7676385641098022,0.7382833361625671,0.7506312131881714,0.7572388052940369,0.7556634545326233,0.7736167311668396,0.7835896015167236,0.7850319147109985,0.7819740176200867,0.8064498901367188,0.8112563490867615,0.8071422576904297,0.802484393119812,0.8340179920196533,0.8351362347602844,0.8309579491615295,0.8285131454467773,155.04439234323698,138.08294527412784,88.92240000254539,59.05149259027215,0,49.160545271582464,4.643330117410499,138.08294527412784,0.3771269377189104,0.24325781679957895,0.29156239147059965,0.4857800216716264,0.47875562374549674,-0.0006804466247558594,-0.0066075921058654785,-0.004645645618438721,-0.0014423131942749023,-0.00660628080368042,0.004114091396331787,-0.0022419095039367676,0.004178285598754883,0.01975637674331665,0.03309541940689087,0.060776352882385254,-0.009972870349884033,0.05877155065536499,-0.004806458950042725
62,0,0.5833105444908142,0.568271815776825,0.5486459732055664,0.5338297486305237,0.5365539789199829,0.6018275618553162,0.5514751672744751,0.5517275929450989,0.5656771063804626,0.6095395088195801,0.5469654202461243,0.5525121092796326,0.5715280175209045,0.6077178120613098,0.5488699674606323,0.5563124418258667,0.5745092034339905,0.5995654463768005,0.5562869310379028,0.5610672831535339,0.5762497186660767,0.7774295210838318,0.7472411394119263,0.7293965816497803,0.7354385852813721,0.7547466158866882,0.734595537185669,0.7473700046539307,0.7532418966293335,0.7530680894851685,0.771332859992981,0.7824242115020752,0.7801824808120728,0.7754459977149963,0.8050029873847961,0.8119112849235535,0.8050910830497742,0.7992305755615234,0.8322957754135132,0.8363971710205078,0.8297150731086731,0.8243461847305298,155.98078376740955,94.47435945708544,73.9789763253797,62.06059115305317,0,20.495383131705726,3.355913827929309,94.47435945708544,0.1563526405028587,0.06211943863896674,0.12223201045298872,0.24666711223010626,0.2738526795854962,-0.0002524256706237793,-0.005871891975402832,-0.005546689033508301,0.0022417306900024414,-0.007442474365234375,0.006820201873779297,-0.0047803521156311035,0.006682097911834717,0.015038728713989258,0.030188381671905518,0.06257408857345581,-0.011091351509094238,0.05884784460067749,-0.006908297538757324
62,0,0.5712989568710327,0.5579366683959961,0.5431274771690369,0.5299511551856995,0.527836263179779,0.6002153754234314,0.550041913986206,0.5496492981910706,0.5623302459716797,0.6080327033996582,0.5440061092376709,0.54837965965271,0.5653095245361328,0.605283796787262,0.5466278195381165,0.5551387667655945,0.5740380883216858,0.5965128540992737,0.5575995445251465,0.5610281825065613,0.5738791227340698,0.7642210125923157,0.7424235343933105,0.7257848381996155,0.7340097427368164,0.7498028874397278,0.7226918339729309,0.7323562502861023,0.7321308255195618,0.7325196266174316,0.7569365501403809,0.7698795795440674,0.7631052136421204,0.7582603096961975,0.7889711856842041,0.8007479906082153,0.7924609184265137,0.7868306636810303,0.8154995441436768,0.8249151706695557,0.8162235021591187,0.8124693632125854,28.62810121479157,64.35553204581807,77.27268942172971,53.03707646472309,0,12.917157375911614,0.0756129156658287,64.35553204581807,0.12316441309227273,0.031589756598677014,0.08514222127759868,0.18062995668273496,0.1933071196371333,0.00039261579513549805,0.00022542476654052734,-0.0043735504150390625,0.0067743659019470215,-0.008510947227478027,0.00828707218170166,-0.003428637981414795,0.008691668510437012,0.013362288475036621,0.021797478199005127,0.0640265941619873,-0.012943029403686523,0.05865597724914551,-0.01177680492401123
62,0,0.568584680557251,0.5535909533500671,0.5433050990104675,0.5370511412620544,0.5371107459068298,0.5992497205734253,0.5597179532051086,0.5563026666641235,0.567256510257721,0.6114681363105774,0.5541597604751587,0.5557311177253723,0.5734329223632812,0.6112930774688721,0.5572850108146667,0.5620611310005188,0.5815545916557312,0.6033328175544739,0.5653358697891235,0.5597794651985168,0.5664489269256592,0.749972403049469,0.7487342357635498,0.7495272159576416,0.7713779211044312,0.7906376123428345,0.723112940788269,0.7250152230262756,0.7277430891990662,0.728746771812439,0.7439394593238831,0.7558485865592957,0.7498387098312378,0.739628255367279,0.7654842138290405,0.7809857726097107,0.7707086801528931,0.7573856115341187,0.7854412794113159,0.798196017742157,0.7926333546638489,0.7897520065307617,43.33586685609354,99.93195806587767,110.20520423752714,40.31153148552048,0,10.273246171649484,4.275270658810185,99.93195806587767,0.06875301630709406,0.03693169159439971,0.04829527120309658,0.12878582283907383,0.13459687828110864,0.0034152865409851074,-0.0027278661727905273,-0.001571357250213623,0.006009876728057861,-0.004776120185852051,0.010277092456817627,0.0055564045906066895,0.0055626630783081055,0.014993727207183838,0.0012381672859191895,0.0573083758354187,-0.011909127235412598,0.05400806665420532,-0.015501558780670166
62,0,0.5765514373779297,0.5719096064567566,0.5689750909805298,0.561995804309845,0.553919792175293,0.615532398223877,0.5817288756370544,0.5722799897193909,0.5712673664093018,0.6210249662399292,0.5594760775566101,0.5566925406455994,0.5656937956809998,0.6156784296035767,0.5564783215522766,0.5578121542930603,0.5683181285858154,0.604942798614502,0.5641992092132568,0.5598389506340027,0.5627458095550537,0.7266057729721069,0.7573246359825134,0.783464789390564,0.8055382966995239,0.81509929895401,0.7617521286010742,0.789588451385498,0.7882896065711975,0.7803665399551392,0.7439287900924683,0.7815167903900146,0.7732395529747009,0.7566308975219727,0.7296399474143982,0.7669219970703125,0.7563809156417847,0.7409465312957764,0.7173238396644592,0.7492111325263977,0.7417450547218323,0.7295935153961182,89.23405449488419,152.82003909000997,178.61890845701015,141.12189760538297,0,25.79886936700006,0.7887380350426484,152.82003909000997,0.1584550527865254,0.09365360244379813,0.04850513239666568,0.041433180983101156,0.12429630646882985,0.009448885917663574,0.0012988448143005371,0.002783536911010742,0.00827723741531372,-0.0013338327407836914,0.010541081428527832,0.00436025857925415,0.00746607780456543,0.004641830921173096,-0.030718863010406494,0.06154888868331909,-0.03758800029754639,0.05920010805130005,-0.03728204965591431
62,0,0.5729401111602783,0.5732924938201904,0.5773839950561523,0.574004054069519,0.5660479068756104,0.6286798715591431,0.5949855446815491,0.5777273774147034,0.5708715915679932,0.6311903595924377,0.5750547647476196,0.561572790145874,0.5659886002540588,0.6212483644485474,0.5642938613891602,0.5578564405441284,0.5669472217559814,0.6041014790534973,0.5542090535163879,0.5448534488677979,0.5500233769416809,0.7203516960144043,0.7579116225242615,0.7909360527992249,0.8104629516601562,0.8095626831054688,0.7903662323951721,0.8134802579879761,0.81260746717453,0.8039489984512329,0.7657121419906616,0.7932213544845581,0.7765227556228638,0.7536835670471191,0.7398419976234436,0.7651904821395874,0.7463271617889404,0.7253590822219849,0.7149519324302673,0.7389358282089233,0.7292187213897705,0.7147425413131714,93.43265770002425,141.62110469102603,161.6944681900825,136.6233744316149,0,20.07336349905644,2.1149380630183026,141.62110469102603,0.15857276637830792,0.06456665719073619,0.01480907403351833,0.044739422249638984,0.1021815987062946,0.017258167266845703,0.0008727908134460449,0.013481974601745605,0.016698598861694336,0.006437420845031738,0.018863320350646973,0.009355604648590088,0.009717106819152832,-0.0003523826599121094,-0.03755992650985718,0.056135594844818115,-0.027509212493896484,0.05695450305938721,-0.0253484845161438
62,0,0.5737667083740234,0.5781123042106628,0.5848920941352844,0.5802380442619324,0.5742952227592468,0.6277724504470825,0.5933679938316345,0.5778559446334839,0.5772887468338013,0.6341425180435181,0.5808980464935303,0.5659865736961365,0.5676194429397583,0.6291590929031372,0.5794252753257751,0.5750352144241333,0.5863240957260132,0.618063747882843,0.5690675973892212,0.5571814179420471,0.5601270794868469,0.7174465656280518,0.7520223259925842,0.7921441197395325,0.8172026872634888,0.8173843622207642,0.799916684627533,0.824852466583252,0.8185051679611206,0.8049875497817993,0.7711679935455322,0.8009573221206665,0.7875113487243652,0.7654452919960022,0.7449691295623779,0.7782136797904968,0.7657292485237122,0.7431584000587463,0.7199371457099915,0.7556533217430115,0.751039981842041,0.7367023229598999,119.41720536618298,139.20517436070568,167.78970241029165,118.3761081395739,0,28.58452804958594,4.534499771971584,139.20517436070568,0.15177253068122662,0.08382876557140166,0.04956964992174561,0.04087797583626591,0.08778982967125432,0.015512049198150635,0.006347298622131348,0.014911472797393799,0.01344597339630127,0.004390060901641846,0.012484431266784668,0.011886179447174072,0.004613339900970459,-0.004345595836639404,-0.03457576036453247,0.05324447154998779,-0.029789328575134277,0.04973381757736206,-0.033244550228118896
62,0,0.5790679454803467,0.584189236164093,0.5901610851287842,0.5858681797981262,0.5783292651176453,0.6281313896179199,0.6047102808952332,0.5859813094139099,0.5786599516868591,0.6359137892723083,0.5925565361976624,0.5761204957962036,0.5779280662536621,0.6328811049461365,0.5940651297569275,0.5821764469146729,0.5867241024971008,0.6242130994796753,0.5920131206512451,0.5799904465675354,0.5809587836265564,0.7314960956573486,0.7653486132621765,0.8044499754905701,0.828180730342865,0.8315532803535461,0.8130439519882202,0.8400145173072815,0.8352685570716858,0.8222718834877014,0.7812729477882385,0.8176719546318054,0.8052260875701904,0.7841958403587341,0.7523950338363647,0.792544424533844,0.7835944294929504,0.7626075744628906,0.726497232913971,0.7630117535591125,0.7594789266586304,0.7446856498718262,112.82216677290012,135.73671947752865,135.57564464167933,114.97788009269809,0,0.16107483585061208,5.95349084031795,135.73671947752865,0.16819589503409202,0.09766772180456398,0.05936481215505882,0.02468815349358336,0.09296305719212204,0.018728971481323242,0.004745960235595703,0.01643604040145874,0.01244586706161499,0.011888682842254639,0.008949995040893555,0.012022674083709717,0.0035328269004821777,-0.005121290683746338,-0.03385251760482788,0.043357253074645996,-0.036399006843566895,0.038815975189208984,-0.04014939069747925
2,0,0.4198842942714691,0.43261101841926575,0.44105789065361023,0.4452647566795349,0.4417983293533325,0.44367995858192444,0.4498881995677948,0.44981586933135986,0.4445495307445526,0.4352898597717285,0.4405852258205414,0.44122594594955444,0.4359981119632721,0.42430391907691956,0.4268636405467987,0.4261723458766937,0.4228842556476593,0.4124320447444916,0.4098290801048279,0.4082547426223755,0.4053890109062195,0.9216345548629761,0.9066689014434814,0.8839713335037231,0.8651764988899231,0.8498843312263489,0.8649132251739502,0.8349870443344116,0.8231618404388428,0.8182757496833801,0.865781843662262,0.8393133878707886,0.8242830038070679,0.8203101754188538,0.8731080889701843,0.8478977680206299,0.8320181369781494,0.8247131109237671,0.8838051557540894,0.8597118854522705,0.8462121486663818,0.8399425745010376,40.728141130242726,37.936743786401976,42.870396612163674,47.02946870069008,0,4.933652825761712,5.515779560811632,37.936743786401976,0.2567650105252319,0.24791293694696542,0.23430925541245823,0.20048060844629143,0.09557161413828047,7.233023643493652e-05,0.011825203895568848,-0.0006407201290130615,0.015030384063720703,0.0006912946701049805,0.01587963104248047,0.0015743374824523926,0.013499736785888672,-0.01272672414779663,0.014965653419494629,-0.005295366048812866,0.02646845579147339,-0.0025597214698791504,0.025210320949554443
2,0,0.40260472893714905,0.402101993560791,0.41399309039115906,0.42861708998680115,0.4370616674423218,0.3931317925453186,0.42738062143325806,0.43460971117019653,0.4316217601299286,0.3909691870212555,0.43678492307662964,0.4380449056625366,0.4296998977661133,0.39660802483558655,0.4421568512916565,0.4376046061515808,0.427754282951355,0.4065299332141876,0.4415005147457123,0.43868061900138855,0.43061187863349915,0.8253591656684875,0.815217912197113,0.814443826675415,0.8233776092529297,0.8282797336578369,0.8366326689720154,0.8385452628135681,0.825076162815094,0.8176056146621704,0.851108968257904,0.8517205119132996,0.8376548886299133,0.831413209438324,0.8578731417655945,0.8577545881271362,0.8433550000190735,0.8367899656295776,0.8619794249534607,0.8621355295181274,0.8490604758262634,0.8406140208244324,31.061211766720174,7.956845775199741,14.705664564569163,9.332545220238314,0,22.66251033976891,0.9138607136666362,7.956845775199741,0.14881136236558945,0.13755555596340963,0.13687247372848368,0.15801254745708068,0.14402066234871613,-0.0072290897369384766,0.013469099998474121,-0.0012599825859069824,0.01406562328338623,0.004552245140075684,0.014399588108062744,0.0028198957443237305,0.013075053691864014,0.0005027353763580322,0.010141253471374512,-0.045815736055374146,-0.0006115436553955078,-0.045548826456069946,0.00011855363845825195
3,0,0.4320131540298462,0.42270225286483765,0.40881404280662537,0.3950073719024658,0.38346123695373535,0.42571961879730225,0.3989993929862976,0.383726567029953,0.37424418330192566,0.4292842745780945,0.3995774984359741,0.3829993009567261,0.37307408452033997,0.4291365444660187,0.4013047218322754,0.3874818980693817,0.37967419624328613,0.4260382056236267,0.4084629714488983,0.39917638897895813,0.39368146657943726,0.8216005563735962,0.8439642786979675,0.8575485348701477,0.8546557426452637,0.8467056155204773,0.8591505289077759,0.8578763604164124,0.8485041856765747,0.8399808406829834,0.8375571370124817,0.834423303604126,0.8288330435752869,0.8244877457618713,0.8161323666572571,0.8125170469284058,0.8110105991363525,0.8097102642059326,0.7974138259887695,0.7930538058280945,0.7930675148963928,0.7937939167022705,98.93148214395377,86.03050009059125,73.61580723206828,67.31152748669028,0,12.414692858522981,1.379223370636972,86.03050009059125,0.5242786956235538,0.5103310743215319,0.46417392435474053,0.4095408015251865,0.3361469063602547,0.015272825956344604,0.009372174739837646,0.016578197479248047,0.005590260028839111,0.013822823762893677,0.0015064477920532227,0.009286582469940186,-1.3709068298339844e-05,0.009310901165008545,-0.022363722324371338,0.02970677614212036,0.003133833408355713,0.027831822633743286,0.0036153197288513184
